0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.051282,0,0,0.025641,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.051282,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.025641,0.051282,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0.025641,0.025641,0,0,0,0,0.10256,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.051282,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0.064516,0,0,0.032258,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0.064516,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0.02439,0.073171,0,0,0.02439,0,0,0.02439,0,0,0,0,0.02439,0,0,0,0,0,0.073171,0,0,0,0,0,0,0.02439,0,0,0.04878,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0,0.02439,0,0,0,0,0,0,0,0,0.02439,0,0,0,0,0.02439,0,0,0,0,0,0,0,0,0,0.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0.02439,0.073171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02439,0.02439,0.04878,0,0,0,0,0.04878,0,0,0.02439,0.02439,0,0,0,0,0,0.02439,0,0.02439,0,0.02439,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0.032258,0,0,0,0,0,0.19355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0.064516,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0.096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.016949,0,0,0.067797,0,0,0,0.050847,0,0,0,0,0,0,0,0,0.033898,0,0,0,0.033898,0,0,0,0,0.016949,0,0,0,0,0.016949,0,0.033898,0,0,0,0,0.084746,0,0.016949,0,0,0,0,0,0,0,0,0,0,0.050847,0,0,0,0,0,0,0,0.016949,0,0,0,0,0,0,0,0.033898,0,0,0.016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949,0.033898,0.033898,0,0,0,0,0.016949,0,0,0.067797,0,0,0.016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949,0,0,0,0,0,0,0.016949,0,0,0,0.016949,0,0,0,0.016949,0,0,0,0.033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949,0,0,0,0.016949,0.033898,0,0,0,0,0,0,0,0,0,0,0.050847,0,0,0.016949,0,0.016949,0,0,0,0,0,0,0.033898,0,0,0,0,0,0,0,0,0,0,0,0,0.033898,0,0,0,0,0,0,0
0,0,0,0.022222,0,0,0,0.022222,0,0,0,0,0,0,0.022222,0,0,0,0,0,0.044444,0,0,0,0.044444,0,0,0,0,0,0,0.022222,0,0,0,0,0,0.044444,0,0,0,0.022222,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0.022222,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0.044444,0,0,0.066667,0,0.022222,0,0,0,0,0,0,0,0.044444,0,0,0,0,0,0,0,0,0.022222,0,0,0,0.044444,0,0,0,0,0,0,0,0,0,0.022222,0,0.044444,0,0,0,0,0,0,0,0,0.088889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0.022222,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0.022222,0,0,0,0,0.022222,0,0,0,0.022222,0,0,0,0,0,0.044444,0,0,0,0,0,0,0.022222,0,0,0.022222,0,0.044444,0,0
0,0,0,0.026316,0,0,0,0.026316,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0.13158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0.026316,0,0,0,0,0.10526,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0.13158,0,0,0,0,0,0,0,0,0,0.078947,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0.026316,0.026316,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0.052632,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0.060606,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.18182,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.060606,0,0,0,0,0.030303,0,0,0,0,0,0.060606,0,0.030303,0,0,0,0,0.030303,0,0,0.030303,0,0.030303,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0.022727,0.022727,0,0,0,0,0,0.068182,0,0.022727,0,0,0,0,0.022727,0,0.022727,0,0,0,0.022727,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068182,0,0,0,0,0.045455,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0.068182,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0.022727,0,0.022727,0.022727,0.022727,0,0,0,0,0.13636,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0.045455,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,0,0.04,0,0,0,0,0,0.04,0.02,0,0,0,0,0,0.06,0,0,0.04,0.02,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.02,0.06,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0.02,0,0.1,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.04,0,0,0,0,0,0.02,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.083333,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0,0,0,0,0.16667,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02381,0,0.02381,0,0,0.11905,0,0.02381,0,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11905,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0.047619,0,0,0,0,0,0,0,0,0.02381,0,0,0.11905,0,0.02381,0.02381,0,0,0,0,0.095238,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.022727,0,0,0,0.022727,0,0,0.022727,0,0,0,0.045455,0,0,0,0,0,0.022727,0,0,0.011364,0.045455,0,0,0.011364,0,0,0,0,0.011364,0,0,0,0,0.011364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0.011364,0,0,0.011364,0,0.034091,0,0.022727,0.011364,0,0,0,0,0,0,0,0.034091,0,0,0,0,0,0.022727,0,0,0.011364,0,0,0,0,0.011364,0.011364,0.011364,0,0.022727,0,0,0.011364,0.011364,0.011364,0.034091,0,0,0,0,0,0.022727,0.011364,0,0,0,0,0,0,0,0,0,0.034091,0,0.011364,0,0,0,0,0.011364,0.011364,0,0,0,0,0,0,0,0,0.045455,0.022727,0.034091,0,0,0,0,0,0,0,0,0,0,0,0,0.011364,0,0,0,0.034091,0,0.022727,0,0,0,0,0.011364,0,0,0,0.011364,0.022727,0,0.022727,0,0.011364,0,0,0.011364,0.011364,0,0.022727,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0.011364,0,0,0,0,0,0.034091,0,0,0,0
0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0,0,0.064516,0,0.064516,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0.096774,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0.032258,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0.064516,0,0,0,0.032258,0,0,0.064516,0,0,0.032258,0,0,0,0,0,0.032258,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0
0,0,0,0.054054,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.054054,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0.10811,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0.027027,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0.081081,0,0,0,0,0,0,0,0,0,0,0,0.054054,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0.027027,0,0.027027,0.027027,0,0,0,0,0,0.054054,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054054,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0.057143,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0.028571,0,0,0,0.085714,0,0.028571,0,0,0.057143,0,0,0,0,0,0,0,0,0,0,0.11429,0,0,0.028571,0,0,0,0,0,0,0,0,0,0,0,0,0.028571,0.028571,0,0.028571,0,0,0,0,0,0.028571,0,0,0,0.085714,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0,0,0,0,0.028571,0,0,0.028571,0,0,0,0,0.057143,0,0.028571,0,0.057143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0.019608,0,0,0,0,0,0,0,0.039216,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0.019608,0,0,0,0,0.039216,0,0,0.058824,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0.019608,0.019608,0,0,0.019608,0,0,0.019608,0,0,0,0.019608,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0.039216,0,0,0,0,0.039216,0,0,0,0,0,0,0,0,0,0,0,0.039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0,0,0,0,0,0,0,0.078431,0.019608,0,0,0.019608,0,0.019608,0,0,0,0,0.019608,0.058824,0,0.019608,0.019608,0,0,0.039216,0,0,0,0,0,0.039216,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0
0,0,0,0.018868,0,0,0.018868,0.037736,0,0,0,0,0,0.018868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018868,0,0,0,0,0,0,0.018868,0,0,0,0,0,0.037736,0,0,0,0,0,0,0.037736,0,0,0,0,0,0.09434,0,0,0,0,0.037736,0,0,0,0,0,0,0,0,0.037736,0,0,0,0,0,0,0,0,0,0,0.018868,0,0,0,0,0,0,0,0.018868,0.056604,0,0,0,0,0.037736,0,0,0,0,0,0,0,0,0,0,0.018868,0.018868,0,0,0.018868,0.018868,0,0,0,0,0,0.018868,0,0,0,0,0.037736,0,0,0.018868,0,0,0,0,0,0,0,0,0,0.018868,0,0.018868,0,0,0,0,0,0,0,0,0.037736,0.037736,0.018868,0,0,0,0,0.018868,0,0,0,0,0.018868,0,0.018868,0,0,0,0,0,0,0.037736,0.018868,0,0,0,0.018868,0,0,0,0,0,0,0,0,0,0.037736,0,0,0,0.037736,0,0,0,0,0,0
0,0,0,0.069767,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0.11628,0,0,0.046512,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0.023256,0,0.046512,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0.046512,0,0,0.046512,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0.046512,0,0,0,0.046512,0,0,0.023256,0,0,0,0,0,0.046512,0,0,0,0,0,0,0,0,0,0.093023,0,0,0.023256,0,0,0,0.069767,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.033333,0,0,0.05,0,0,0,0.016667,0,0,0.05,0,0,0.016667,0,0,0,0,0,0,0.033333,0,0,0.033333,0,0.016667,0,0,0,0,0.033333,0,0.016667,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0.016667,0,0,0.033333,0,0,0,0,0,0.016667,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0.033333,0,0,0,0,0,0,0,0,0,0,0,0.016667,0,0,0,0,0,0,0,0,0,0.016667,0.016667,0,0,0,0,0,0,0.016667,0,0,0,0.016667,0,0,0,0.033333,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.016667,0,0,0.016667,0,0,0,0.016667,0,0.033333,0.016667,0,0,0,0.016667,0,0,0,0.016667,0.033333,0,0.016667,0,0,0.016667,0,0.016667,0,0,0,0,0,0,0.066667,0,0,0,0,0.016667,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.037037,0.092593,0,0,0,0,0,0,0,0,0.018519,0,0,0.018519,0.018519,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.018519,0,0,0,0,0.018519,0,0,0,0.055556,0.018519,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.055556,0.018519,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0.018519,0.018519,0,0,0,0,0,0,0,0,0,0,0.018519,0,0.018519,0,0,0.018519,0.018519,0,0.14815,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.018519,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0.090909,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.060606,0,0.18182,0,0
0,0,0,0,0,0,0,0.044444,0,0,0,0,0,0,0,0,0,0.022222,0,0,0.022222,0,0,0,0.044444,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0.022222,0.044444,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0.044444,0,0.022222,0,0,0.022222,0.022222,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0.022222,0,0,0,0,0,0,0.066667,0,0,0.088889,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0,0,0,0,0.022222,0,0,0,0,0,0.066667,0,0,0.022222,0.022222,0,0,0,0,0,0,0,0,0,0.022222,0,0.022222,0,0.022222,0,0,0,0,0,0,0,0,0,0.022222,0,0,0.022222,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.018519,0,0,0.018519,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0.074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0.018519,0,0.018519,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092593,0,0.018519,0,0.055556,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0.018519,0.018519,0,0,0.018519,0,0,0,0,0,0.055556,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.018519,0,0,0,0.018519,0.018519,0,0,0,0,0,0,0,0.037037,0,0,0.018519,0,0.037037,0.055556,0,0.055556,0,0,0.018519,0,0,0,0.037037,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.04,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0.06,0,0,0,0,0,0,0.02,0,0,0,0.06,0,0,0,0,0.04,0,0,0,0.02,0,0.04,0,0,0,0,0,0,0,0.02,0,0,0.04,0,0,0,0.02,0,0.02,0,0,0,0,0.08,0,0,0,0.02,0.04,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0.02381,0.047619,0,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0.02381,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14286,0,0,0.02381,0.02381,0,0,0,0,0,0,0,0,0,0.02381,0,0.02381,0,0,0,0,0,0.02381,0,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0.02381,0.02381,0,0,0,0.047619,0,0.071429,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0.02381,0,0,0,0
0,0,0,0.029412,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0.029412,0,0,0,0,0.088235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.029412,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14706,0,0,0,0.088235,0,0,0.058824,0,0,0.029412,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.12963,0.037037,0,0.074074,0,0,0,0.074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0.018519,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0.018519,0,0,0,0,0.055556,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0,0.074074,0,0,0,0,0,0,0,0,0,0.074074,0,0,0,0,0,0,0,0.018519,0,0,0,0,0,0.037037,0,0.037037,0,0,0.037037,0,0,0.11111,0,0,0,0,0,0.037037,0.018519,0,0.018519,0,0,0,0,0.018519,0,0,0,0,0,0,0
0,0,0,0.020408,0,0,0,0.081633,0,0,0,0,0,0.040816,0,0,0,0,0,0,0,0,0,0.020408,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061224,0,0,0.040816,0,0,0,0,0.020408,0,0.020408,0.020408,0,0,0,0,0.020408,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408,0,0,0.020408,0,0,0,0,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040816,0,0,0,0,0,0,0,0.040816,0,0,0,0.061224,0,0,0,0,0,0,0,0,0,0,0,0,0.061224,0,0.040816,0,0,0,0.040816,0,0,0,0,0,0.081633,0,0,0.020408,0.020408,0,0.020408,0,0,0,0,0,0,0,0.020408,0,0,0,0.081633,0,0,0,0,0,0,0,0,0,0.020408,0,0,0,0,0,0,0,0,0,0
