0,0,0,0.029412,0,0,0,0.029412,0,0,0,0,0,0.0098039,0.0098039,0,0,0,0,0,0.029412,0,0,0.0098039,0.0098039,0,0,0.029412,0,0,0.019608,0,0.0098039,0,0,0,0,0.0098039,0,0.0098039,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0.0098039,0,0,0.088235,0.0098039,0,0,0,0,0.0098039,0,0,0.039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098039,0,0.068627,0.029412,0,0,0,0,0,0.019608,0,0.039216,0.019608,0,0,0,0,0,0,0,0,0,0,0.0098039,0,0.0098039,0,0,0,0,0.019608,0,0,0,0.0098039,0,0,0,0,0,0,0.029412,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0.0098039,0,0.0098039,0,0.0098039,0,0,0,0,0,0,0.0098039,0,0.078431,0,0,0,0,0,0.0098039,0,0.019608,0,0,0.0098039,0,0,0,0.039216,0,0,0,0,0.0098039,0,0.019608,0,0,0,0,0,0.029412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0.090909,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0.090909,0,0,0,0.045455,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.029412,0,0,0.058824,0,0,0,0.058824,0.029412,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0.029412,0,0,0.029412,0,0,0,0,0,0,0.029412,0.058824,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.029412,0.029412,0,0,0,0.14706,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0,0.027778,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027778,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11111,0.055556,0,0,0.22222,0,0.083333,0,0,0.055556,0,0,0,0
0,0,0,0.023256,0,0,0,0.046512,0,0,0.046512,0,0,0,0.023256,0,0,0,0,0,0.046512,0,0,0,0,0,0,0.046512,0,0,0,0,0,0,0,0,0,0.023256,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046512,0,0,0.069767,0,0,0,0,0,0,0.069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0.093023,0.023256,0,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0.023256,0,0,0,0.046512,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0.023256,0,0,0,0.023256,0,0,0,0,0.023256,0,0,0,0,0,0,0.023256,0,0,0.023256,0,0,0.023256,0,0,0.023256,0,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11364,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0.11364,0,0,0.022727,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0.18182,0,0,0.18182,0,0.022727,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.04,0,0,0,0,0.08,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.10256,0,0,0.17949,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0.076923,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.076923,0,0,0,0.15385,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14706,0,0,0.14706,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0.029412,0,0,0.029412,0.23529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.069767,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0.12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034884,0,0.093023,0,0,0,0,0,0,0,0,0,0,0,0.023256,0.011628,0,0.30233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011628,0,0,0,0.011628,0,0,0,0,0.046512,0.011628,0,0,0,0,0,0,0,0,0,0.011628,0,0,0,0,0,0,0,0,0.011628,0,0.011628,0,0,0,0,0,0.011628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011628,0,0.034884,0,0,0,0.034884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011628,0,0.023256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0,0,0,0,0,0,0,0,0.046512,0,0,0
0,0,0,0,0,0,0.023529,0,0,0.023529,0,0,0,0,0.011765,0.011765,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0.011765,0,0,0,0,0.011765,0,0.011765,0,0,0,0,0,0.011765,0.011765,0,0,0,0.082353,0.047059,0,0,0,0,0,0,0,0,0.047059,0.047059,0,0,0,0,0,0,0.047059,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0.023529,0,0,0.047059,0,0,0,0,0.047059,0,0,0.011765,0.047059,0,0,0,0,0,0,0.023529,0,0,0,0.035294,0,0,0,0,0,0,0,0,0,0.011765,0,0,0.035294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0.023529,0,0,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0.035294,0,0,0,0,0,0,0,0,0.047059,0,0,0,0,0,0.011765,0,0.011765,0.058824,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.074468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042553,0,0,0.06383,0.053191,0,0.021277,0,0,0,0,0,0.042553,0,0,0,0,0,0,0,0.042553,0,0,0,0,0,0,0,0.010638,0.010638,0,0,0.053191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0.074468,0.021277,0,0.031915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0,0,0,0.20213,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0.031915,0,0,0.06383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0.085106,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.008547,0.008547,0,0,0,0,0,0.025641,0.008547,0,0,0,0,0,0,0.025641,0,0,0,0.008547,0,0.017094,0,0,0,0,0.008547,0,0,0,0.034188,0.068376,0.017094,0,0,0,0,0,0.051282,0,0.025641,0.017094,0,0,0,0,0,0,0.10256,0,0.051282,0,0,0,0,0,0,0,0,0,0,0.008547,0.10256,0,0,0,0,0,0,0,0,0,0.008547,0,0.059829,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0.008547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.059829,0,0,0,0,0,0,0,0,0,0,0,0,0.042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008547,0.017094,0,0,0,0,0,0,0,0.017094,0.034188,0,0,0,0,0,0,0,0.008547,0,0,0,0,0.008547,0,0,0
0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.029412,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.029412,0,0.11765,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0,0,0.029412,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0.029412
0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0.10638,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0.010638,0,0.031915,0,0,0,0,0,0,0.031915,0,0,0,0.021277,0.021277,0.031915,0,0.010638,0,0,0,0,0,0.053191,0.021277,0,0,0,0,0,0,0.074468,0,0.12766,0,0,0,0,0,0,0,0,0,0,0.021277,0.053191,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0.010638,0,0.042553,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0,0.031915,0,0,0,0.031915,0,0.010638,0,0,0,0,0,0,0,0,0.031915,0,0.010638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0.021277,0,0,0,0,0,0.021277,0.010638,0,0.010638,0,0,0,0,0,0.010638,0,0.021277,0,0,0.021277,0,0,0
0,0,0.22222,0,0,0,0,0,0,0,0,0,0,0,0,0.19192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27273,0,0,0,0,0,0,0.050505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0.010101,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.020202,0,0,0.030303,0,0,0,0,0,0,0.020202,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0.050505,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.084211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.094737,0.021053,0,0.021053,0,0,0,0,0,0.010526,0,0,0,0,0,0,0,0.042105,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042105,0,0,0,0.094737,0.073684,0,0.031579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021053,0.010526,0,0,0,0,0,0,0.073684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021053,0,0,0,0.052632,0,0,0,0,0,0,0.010526,0,0,0.063158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031579,0,0,0,0,0,0,0,0,0.010526,0,0,0.084211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010309,0,0,0.061856,0.010309,0,0.010309,0,0,0,0,0,0.10309,0,0,0,0.020619,0,0,0,0.020619,0,0,0,0,0.010309,0,0,0,0,0.010309,0,0.072165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010309,0,0,0,0.051546,0,0,0,0.010309,0.072165,0,0,0,0,0,0,0,0,0,0,0,0,0.030928,0,0,0,0,0,0,0,0,0.020619,0,0.020619,0,0,0,0.051546,0,0,0,0,0,0.010309,0,0,0,0,0,0,0,0,0,0,0,0.010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12371,0,0,0,0,0,0,0.041237,0,0,0.072165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020619,0,0,0,0,0,0,0,0,0,0,0,0.061856,0,0,0.041237,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053097,0,0,0,0,0,0.026549,0,0,0,0,0,0,0.053097,0,0,0,0,0,0.0088496,0,0,0,0.017699,0,0.088496,0,0.070796,0,0,0,0,0.0088496,0,0,0,0.0088496,0.10619,0,0,0.0088496,0,0,0,0.0088496,0,0.017699,0,0,0,0,0,0,0,0.026549,0,0.035398,0,0,0,0,0,0,0,0,0,0,0,0.13274,0,0.017699,0,0,0,0.017699,0,0,0,0.0088496,0,0.035398,0,0,0,0,0,0.017699,0,0,0,0,0,0,0,0,0.061947,0,0,0.026549,0.0088496,0,0,0,0,0,0,0,0,0,0,0,0.0088496,0,0,0,0,0.0088496,0,0,0,0,0,0.0088496,0,0,0,0,0,0.017699,0,0.0088496,0,0,0,0,0,0,0,0,0.017699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017699,0,0,0,0,0,0,0,0.044248,0,0,0
0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0.022472,0,0.033708,0,0,0,0.022472,0,0,0,0,0,0,0.011236,0,0,0,0.022472,0.05618,0.011236,0,0,0,0,0,0.011236,0,0.05618,0.022472,0,0,0,0,0,0,0.078652,0,0.16854,0,0,0,0,0,0,0.011236,0,0,0,0,0.078652,0,0,0,0,0,0,0,0,0,0,0,0.067416,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.033708,0,0,0,0,0,0,0,0,0,0,0,0.022472,0,0,0,0.033708,0.011236,0,0,0,0,0,0.044944,0,0,0,0.022472,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044944,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0
0,0,0.16038,0,0,0,0,0,0,0,0,0,0,0,0,0.28302,0,0,0,0,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056604,0,0,0,0,0,0,0,0,0.018868,0,0,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009434,0.009434,0,0.018868,0,0,0,0,0,0,0,0,0.009434,0,0,0,0.009434,0.009434,0,0,0,0,0,0,0,0.018868,0,0,0,0,0,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04717,0,0,0,0.009434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.036145,0,0,0,0,0,0,0,0,0.036145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048,0,0,0,0.024096,0,0,0.036145,0,0.012048,0,0.024096,0,0,0,0,0,0,0.012048,0,0,0.036145,0.024096,0.060241,0.048193,0,0,0,0,0,0.048193,0,0.072289,0,0.036145,0,0,0,0.012048,0,0.048193,0,0.060241,0,0,0,0,0,0,0,0,0,0,0,0.012048,0,0,0,0,0,0,0.024096,0,0,0,0,0.024096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048,0,0,0,0,0,0,0,0,0.048193,0,0,0,0,0,0,0,0,0.048193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048,0,0,0,0,0,0,0,0,0,0,0,0.024096,0.024096,0,0,0,0,0.024096,0.012048,0,0.060241,0,0,0,0,0,0.012048,0,0.024096,0,0,0,0,0,0
0,0.022727,0,0.068182,0,0,0,0.045455,0,0,0,0,0,0.022727,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068182,0,0.045455,0,0.022727,0.022727,0,0,0.068182,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068182,0,0,0,0,0,0.022727,0.045455,0.022727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0,0,0,0,0,0,0,0,0.022727,0,0,0.022727,0,0,0.045455,0,0,0.022727,0,0,0,0,0,0,0,0,0.068182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022727
0,0,0,0,0,0,0,0,0.12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030612,0,0,0.081633,0.071429,0,0,0,0,0,0,0,0.020408,0,0,0,0,0,0,0,0.061224,0,0,0,0,0,0,0,0,0,0,0,0.05102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0,0,0,0.12245,0.061224,0,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0.010204,0,0,0.010204,0,0,0,0.061224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061224,0,0,0,0,0,0,0.030612,0,0,0.061224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020408,0,0,0,0,0,0,0,0,0.010204,0,0,0.061224,0,0,0,0,0,0,0,0,0,0,0
0,0.018349,0.0091743,0,0,0,0,0,0,0,0,0,0,0,0,0.018349,0,0,0,0,0,0.12844,0.018349,0,0,0,0,0,0,0,0,0,0,0,0.0091743,0,0,0,0.0091743,0,0,0,0.082569,0,0,0,0,0,0,0,0,0,0.0091743,0,0,0.018349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091743,0,0,0,0,0.036697,0,0.0091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091743,0,0,0.027523,0,0,0,0.018349,0.11009,0.13761,0,0,0.018349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027523,0,0.0091743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018349,0,0,0.027523,0,0,0,0,0,0,0,0,0.0091743,0,0,0,0,0,0,0,0.018349,0,0.0091743,0,0,0,0,0,0,0,0,0.0091743,0,0,0,0,0,0,0,0,0,0.027523,0.14679,0,0,0
0,0,0,0.039216,0,0,0,0.019608,0,0,0,0,0,0,0,0,0.039216,0.019608,0,0,0,0,0,0.019608,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0.019608,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0.058824,0.019608,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0.039216,0,0,0,0.039216,0,0,0,0.019608,0,0,0,0.039216,0,0.019608,0,0,0.019608,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.039216,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0.039216,0,0,0.019608,0,0,0,0,0,0,0,0,0.019608,0,0,0.019608,0,0,0,0,0.078431,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.020833,0,0,0,0.0625,0,0,0,0,0,0.020833,0,0,0,0.0625,0,0,0.020833,0,0,0,0.041667,0,0,0.041667,0,0,0,0,0.020833,0,0,0,0,0,0,0.020833,0,0,0,0,0.041667,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0.020833,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0.020833,0,0.020833,0,0,0.041667,0.0625,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0.020833,0,0,0,0,0,0,0,0,0,0,0.020833,0.020833,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0.020833,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0.026316,0,0,0,0,0,0,0,0,0.026316,0.026316,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0.052632,0,0.026316,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0.026316,0,0,0.13158,0,0,0,0,0,0,0,0,0,0.078947,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0.026316,0.026316,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0.078947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0.026316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0
